   5.0822721958513588       -1.6730052619434781       0.16076547069659872       -8.38260129E-02  -1.07406211      -4.25075628E-02
   5.9005932673271806       -1.8124198138732994      -0.38998942562678102      -0.557226360       1.37078893     -0.751155496    
   5.1208428864932891       -1.5126732297457191      -0.92434008659596623       0.241270125       2.72455740       2.02366972    
   5.3392572809176588       -1.0771120042202438       0.93118180732242672       0.714363635      -1.50016689      0.951817513    
   4.9766302379653675      -0.31540845047212884        1.4021760930224663       0.961056471      -2.53273630      -1.46343350    
   5.7493121038335424      -0.58835620907063835        2.0243185153549716      -0.913329065       1.12101579     -0.453743100    
   5.9232908636671153       0.17994989939547518        1.4853577728560228       -1.01346874      0.421805799     -0.218651280    
   6.0900322982784960        3.3861262554338224E-002  0.52460685601481571       0.341572225       1.29655170      -4.00316082E-02
   5.2015362292196237      -0.24584594557949269       0.23575353636992757      -0.706159592     -0.635902166       1.11613810    
   5.1457544093400989       0.11687409710647932      -0.71664353078709753      -0.321558118      -1.12670815     -0.769560993    
   5.4603199222664260        1.0037369427035341      -0.70076649369574529        1.14902854     -0.594050944       1.29524720    
   4.6847107784275046        1.3639881346978469      -0.34537477119705057      -0.630802095       1.34860647       1.07445621    
   4.3240641156253119        1.5291476671713091       0.42677701228026232      -0.334572524     -0.949897289      0.356633544    
   5.1340478579075333       0.88768491381152392       0.63607896442113432      -0.554606855      -1.29628956      0.755647242    
   4.2798013386873608       0.47649057162423508       0.90977427119108223      -0.368795931       1.01190495       1.13376093    
   4.2219002267205941       0.27026038028287847      -0.16056812618242874       0.269882083     -0.253180742       2.58486557    
   3.6117739050401063      -0.51328397776457568      -0.26185055942368141       -1.02188718      0.954757452      0.364278257    
   4.5046240612976263      -0.64266208435062833      -0.83498217609384462       0.473632365      0.177793309     -0.812065005    
   4.9040983805199403       -1.4844046697199074      -0.39384958909716161      -0.682624102       2.10378957      -1.60778320    
   5.6868608566724763      -0.80711266535255211      -0.58416451747013254       0.156659439      -6.78021461E-02  0.329276562    
   5.9834180210977639      -0.30666795613047165       -1.4952356144913397        1.95856285      0.178556904      -2.59628558    
   4.9276852774180293      -0.30344370979016461       -1.7857546590560474      -0.573999226      0.546063721      -2.74741697    
   4.3283332164718731       0.42230380310381554       -1.2968347913386344        1.09704578     -0.204111621      0.746850252    
   6.5178271640651406       -1.6625540158199639        1.4022213226223903       -1.09340739       2.41460633      -1.94489908    
   5.6972681083890864       -1.5203670028073544       0.76293657853756569       0.647788167     -0.719370127     -0.142146349    
   5.8904746303364224       -1.9732601924146007      -0.15526350062615926        2.32691336      -2.01516652      -1.12822258    
   5.7034267816871491       -1.2518128224199314      -0.86660357454541503      -0.145727679       1.56025398     -0.577806473    
   5.6037458083786449      -0.41191795292882960      -0.35255258780722942       -2.08836746      0.718212783       1.27910256    
   6.0424411321794578      -0.26538498147417111       0.64114912802885970      -0.584981084      -2.85736867E-03  0.277125746    
   5.8823689063221405       0.20420947115785973        1.5666874359644607      -0.900072455      -1.92529595       2.18250251    
   5.5147259246671849        1.1139532458700969        1.8911588793816583      -0.522489548      -1.13711941     -0.427065313    
   4.6280856973563376        1.4981933224644337        1.7834483923136695      -0.994887650     -0.764545321      -9.00259912E-02
   4.1579582777655979        1.9441932002157267       0.99167954605386677       0.377516359      0.512184918      -3.22797038E-02
   4.1814387397665227       0.94353917832068779       0.95637210592780608       0.998302639     -0.627737641      -1.29913831    
   4.3508767765310870       0.32732051955092167       0.12475358154879487        1.05268097       2.66333604       2.04692316    
   4.5331219859975675      -0.59555845472912550       0.41677485540604253      -0.551523745      -1.14971745     -0.262087077    
   3.7126335754925797      -0.44634464179422384      -0.19816709321407400        1.00162554     -0.838169098      0.216492638    
   4.2853016533602535       -4.2398463992230080E-002 -0.85002499514888874      -0.509216309      0.586302757      0.993282080    
   3.6971724781715385       0.22952334738786456       -1.6130363565971071       -1.26585221     -0.588270366     -0.165948719    
   4.1954512211415746       0.85314939504373322       -2.2870159833656913       -1.78515005       2.96664381     -0.650020480    
   5.1091522365742419       0.63566963084346340       -1.9771550286544064        1.79535770      0.813589573      0.750013351    
   5.3677382900816619      -0.21804485535764156       -1.3848886201322264      -0.202473208      -2.90549326      0.213340878    
   5.4062419931102905       0.63789207288396554      -0.85247408569394945        2.44396424      0.438612342      -1.23914289    
   7.2604552662029960      -0.84430930366923451       -2.4454929578351186      -0.659508526      0.680820465      -2.04109955    
   6.5680718196953265       -1.6296963403026967       -2.0905052648702731       0.260147512     -0.323918551      0.721394002    
   6.5123474313884984       -1.6584456937616228       -1.0631240164308073       0.376208693     -0.561229289      0.973491430    
   6.4933955164702244       -2.4337542883964809      -0.36366980146835010       -2.67428708      0.742183268     -0.379972488    
   5.5471186599859994       -2.6530912315466022        1.7194332240737836E-002  0.122801594      -2.15237665      -1.00199115    
   4.6567195928360272       -2.5013887525002341       0.35375336510542066       0.662942052      -1.04159689     -0.997214258    
   3.9530782309061374       -1.9043492738864172       0.76398584483550547       0.955595613     -0.266495496     -0.691281796    
   4.0558387383016221       -1.0123286773064621        1.1335497144605196      -0.487891525       1.24426603      0.119953081    
   3.8248683195086017        2.0286621254065256E-002   1.3142257556348416       0.124983445      -2.49187589      0.541543245    
   2.9006775558678686       0.51310996841478251        1.3674829719988839      -0.438077569       1.16458058     -0.741905808    
   3.5198076229549269        1.2445352574907240        1.7134939200680543       -1.69452345     -0.619202554     -0.373809963    
   4.0525580160021848        2.0898298337136803        1.4597435044802760       0.872647047     -0.939869046       9.26675722E-02
   3.7498982605364337        1.9216790913118342       0.45404936845254512       0.983131528      -7.75951371E-02 -0.240322888    
   3.6602872169946128        1.0919454103754997      -0.29293380135777203       -1.05557930      0.923991859       1.05513060    
   4.5240613668119574       0.63327360791102993        4.8141130425888988E-002  -1.43217337      0.262117356     -0.785558283    
   5.2340732104649730       -5.0857979254960613E-002  -7.0261307597652041E-003  0.837568760     -0.188626826       2.03104758    
   5.3730244838514905       0.66728529817878812      -0.75372189272326195       0.970470726      -1.27852643       1.47553086    
   5.3439333710550665        1.6551433604329635      -0.45171262360579323      -0.151284501       1.65421104     -0.717320561    
   6.1464673955915323        2.2302217631677892      -0.48953314210760535        3.47000861      0.143923104       1.86932755    
   7.1007693059477957        2.6209113283742886      -0.66790027654395878       -1.04318047       3.12521911     -0.909609318    
   5.4443555217018993       -1.2570142997858991       -2.2905425987511494       -2.13613820       8.09636936E-02  0.454069763    
   5.8370982739539654       -2.0598407395978060       -2.7873489959157127        1.94991517      -1.06269920      -1.90825593    
   5.3742004640631773       -2.8505534512312667       -2.9741355360986224      -0.856075227      0.395361751      0.398053050    
   4.9940661014031758       -2.7255147181616710       -1.9033769266352674       -2.41964722      0.440386742      -1.63991201    
   5.4799798866456131       -3.0334771887067751       -1.0879956965201898        1.31599844     -0.864696324       1.48225021    
   4.5976285662179963       -3.1243308552723650      -0.65655220325644503       -1.37019742     -0.118565284      -2.57751775    
   4.1552214213720520       -2.1801050599041667      -0.63727893584977735       0.941994429       1.82204688      -5.39875217E-02
