   3.3716320042167087        2.6731150337840317       0.99900354961175086      -0.985828221     -0.365225285     -0.275694728    
   3.1007648316395628        2.4777056610396309        8.1669556926097023E-002   1.85923231      0.630657971      -1.60397303    
   2.5840116121993946        1.7583697763677641      -0.46852979792104493      -0.906087816       9.41854268E-02   1.03449035    
   3.1159259911048185       0.96545818718054033      -0.13956603206453777        1.94837525E-03  -2.62104999E-03 -0.558802128    
   3.4723515435666679       0.85863621969516513       -1.0680781303662477       -2.27834511       2.22675753     -0.965888977    
   3.4180798685381206        1.6830483564110610       -1.7303274158116979        1.54160082     -0.972962499     -0.385798901    
   2.7733716877379404        2.4054134358457189       -1.7023412527421267      -0.670202971      0.802874565     -0.643772244    
   3.3642285587358902        2.6570504655891161      -0.99520128825624943        2.49955416      -2.23668861      -3.22541261    
   3.8968756096880783        1.7838819485317363      -0.69798331002683411       -1.67775989      -1.31516933       3.10286760    
   4.8030419156901960        1.8348671868744522       -1.0943033457912721      -0.743021011      0.616543531      0.230756462    
   4.3412875611040036        1.9830836884776757       -2.0801904968239322       -2.35755825      -1.74755907      0.548465848    
   5.1881659667594135        1.4794347633652039       -2.5091251518462570      -0.216603190      0.335166365      0.919831038    
   5.7097689714748912       0.89933512916095038       -1.8369265618034041        1.16161788     -0.301567882      -1.82482553    
   5.1658718430419901       0.67297522694537992      -0.91898258410611311       -1.01517379      -1.35620522       1.48150992    
   5.5441672496337535        5.1835332825806782E-002 -0.20943056084706588       -1.16752684      0.275007904     -0.830154598    
   5.5914833090557110      -0.67266737712850211       0.40206423365327865        2.19564438      0.345296770      0.260347545    
   5.9632226761101785       -1.3710664397551227        1.0510267785887322      -0.932082415     -0.864840627       2.11350036    
   6.7196062624783908       -2.2034202322644316        1.0030932690904344        7.14155361E-02  -1.00245047     -0.286676228    
   6.7918994179727408       -3.0245696262184292       0.29547578081485426       -1.44419420       1.63289607       1.01058209    
   6.8457643414392724       -4.0672281845286076       0.15485435268335299       0.892865479       2.03725243      -9.58438218E-02
   7.0776418748244385       -5.0654351404084590       -9.8978136707995185E-003  0.460187197      -2.14901876      -2.43572736    
   7.4077952842320904       -5.3550944283943114       0.90570833271324580      -0.931025267      0.505491734      0.902725339    
   7.5022197224808647       -4.9046688917577983        1.7507223783461536       0.836999476     -0.688407063      -1.14754844    
   8.3599906445360102       -5.2680660003320918        1.9842678087006320       0.273092568      0.588220835     -0.758895218    
   4.6555975535051468       0.89060256745634714        2.6538953388470330      -0.794777334     -0.271521479       2.32486057    
   4.0718654579332867       0.95852987843010762        1.8793170800501822       -1.10177422       2.82849026     -0.230172098    
   4.5177721224511078        1.5844120889320281        1.2302942139929733       0.115785964      0.284182906      0.680723786    
   5.2076866873151877        1.7899663373931280       0.61502906199834995        1.85775900       1.95033598       1.60485971    
   5.3061895946885835        2.1452455969418724      -0.31007578299623278       0.815903127      -1.06508720     -0.934954524    
   4.5539879010270097        2.4722692732635161      -0.96712569479050658      -0.356825531      0.132938802      -1.74502373    
   4.3278258642588838        1.6158277319392789      -0.67806031438939085       0.534945309      -1.26732850      -1.45528758    
   4.2485258323258970        2.3658857391247183       -1.6156982643861690E-002   1.79442620      0.676911175      -7.89065659E-02
   3.3222776281970838        2.3753696720797799       -3.4401916086841719E-002 -0.865323544      0.447031349      0.966771841    
   2.3971322685652092        2.1511319769585744      -0.12356578672018866      -0.141214564       6.60804957E-02  0.286326438    
   1.6312626376007413        2.2826866222428968      -0.75186335389010883      -0.276086599     -0.259619534     -0.930012584    
   2.2512762208856261        1.4789129679791853      -0.89914903403074309      -0.848388672     -0.513550043      0.970917344    
   2.8665839394063815        1.0463052248238907       -1.4678895163453405        1.01492560      -1.95842922     -0.144517973    
   2.6790354599812680        3.4210337881519025E-002  -1.0229257243771037      -0.773900926       1.84504521       1.76879740    
   3.6567935185155966       0.28221086634332987      -0.82217375473938381       -2.32844424      0.433457375      0.812008679    
   3.8756319342742143       0.90562331418321496      -0.12071612355266123       -1.27879465      -1.64348018      -1.12261701    
   4.8605160651984560       0.90254135113935763      -0.22185447877278469       -2.26609540      -3.30908783E-02  0.968618393    
   5.4749217148756903       0.30064717607853175      -0.73157061410961244        1.53060257      -3.10716391      -1.17880893    
   6.0725740439718532      -0.32369519242951822      -0.17081358589645615        1.88393331      -1.18679297     -0.872402430    
   7.0100088925220296      -0.57797528793893516       0.28168485070815513       -3.46188284E-02 -0.176061824      0.951002359    
   6.9441868292477702       0.21847040249720417       0.80921409347277762      -0.986769080      -1.27548444      0.270473361    
   6.0021463725926969      -0.17426542622682822       0.87095434082427081        1.69362450     -0.706800580      0.376617372    
   5.4093416208058436       -1.0022702603260321       0.62047763272192413        1.28370893      0.106424063      -1.55521238    
   5.0143292063642066       -1.7543095316828898        5.2960523187650176E-002 -0.789555967       2.37776923      0.492108941    
   5.9440241728498764       -2.0006861649364254       0.31797476816074866      -0.658170581      0.614730299       7.04169422E-02
   6.5545059016723313       -2.8928422089744656       0.29095883310238208       0.572447121      0.139220729      -1.12175286    
   7.2367741490856732       -3.6718503631229993       -8.2267600919930919E-002  -6.44713566E-02   1.06617439       8.32774192E-02
   8.3027156406169436       -3.4514298757356676      -0.29389545477572376       0.920390606       1.48105884      0.747491777    
   8.0065682735245964       -4.4570700472682319      -0.45574438796830669      -0.470324069     -0.110230900       6.85673505E-02
   8.2792583433798601       -5.4944547670461557      -0.45251063006600667        1.70831718E-02 -0.875209749      -2.07417107    
   3.7673118351441204        4.3361027555769533       0.33467838471073802      -0.364227325      0.378759116      -1.55257833    
   3.8636329408386079        3.7125278658891783      -0.52832240422352839      -0.490873873     -0.527819812      -1.38127375    
   4.1831927691691835        2.7109040807464302      -0.41553466440856757        1.45247960     -0.562429965     -0.443858773    
   4.0778122578233145        2.2213152157925657       0.43295377653276296       -9.93392691E-02  -1.04674172      -2.27907920    
   4.2883533383050096        1.7422893505945662        1.3333389254665693       -2.84090948      -1.93309356E-02   1.10375643    
   4.6584034593919155       0.84049113675457510        1.4027454902609613        1.76716983       1.36859500      0.995216668    
   4.4347688281569768        1.0926908387995693       0.40420554461745284      -0.916508675      0.510137081       1.05022073    
   5.1005126702686088       0.81649556166344539      -0.48860317391611297       0.669392347       3.66735794E-02   2.74213457    
   4.6331665349129105        1.5355746051930661      -0.84638684286729515        1.08359218     -0.495212406      -2.35147119    
   3.5971736303175290        1.5449430697850248      -0.62546139902996223       0.329794765       1.32907641       2.28495049    
   3.3548549329841517       0.73727336564218637        3.7986118051147995E-002   1.79641557      0.401834428      0.216358662    
   2.5157937473927636       0.91712713804185486       0.48494876906937695        2.64124560     -0.132345438      0.349490255    
   2.9503714070042615        1.3283636367228369        1.2893703878317475      -0.208527416      0.839891970       1.01568985    
   3.4483598374444226       0.48713989762763565        1.1189049685918164      -0.185718268      -2.39647508      -1.15161479    
   3.4149229009420785      -0.16784813705598572       0.43935200506306088       0.229913190       5.04234210E-02   1.90803421    
   3.7433545509597264       -1.0036294818442155       0.49405383844852013      -0.782487214      -1.46244860       1.92587221    
   4.5194165001063809      -0.48546700546877719       0.36753799152315814       -5.89210428E-02 -0.638737738      0.294703960    
